6.720000000000043	3.716524744925412e-11
6.720000000000043	2.901785983847713e-10
6.7100000000000435	0.0
6.7100000000000435	2.2908397177924827e-09
6.7100000000000435	0.0
6.7100000000000435	0.0
6.7100000000000435	0.0
6.7100000000000435	3.706119424029456e-11
6.7100000000000435	2.894941898639455e-10
6.700000000000044	0.0
6.700000000000044	2.282804986436989e-09
6.700000000000044	0.0
6.700000000000044	0.0
6.700000000000044	0.0
6.700000000000044	3.695698379623043e-11
6.700000000000044	2.8880936674984116e-10
6.690000000000044	0.0
6.690000000000044	2.2747468226020308e-09
6.690000000000044	0.0
6.690000000000044	0.0
6.690000000000044	0.0
6.690000000000044	3.685280924303356e-11
6.690000000000044	2.8812413040606103e-10
6.680000000000044	0.0
6.680000000000044	2.2666037956486184e-09
6.680000000000044	0.0
6.680000000000044	0.0
6.680000000000044	0.0
6.680000000000044	3.6747804672280814e-11
6.680000000000044	2.874384821902346e-10
6.670000000000044	0.0
6.670000000000044	2.2584512778293405e-09
6.670000000000044	0.0
6.670000000000044	0.0
6.670000000000044	0.0
6.670000000000044	3.664264546390412e-11
6.670000000000044	2.867509904776821e-10
6.6600000000000446	0.0
6.6600000000000446	2.2503711311910286e-09
6.6600000000000446	0.0
6.6600000000000446	0.0
6.6600000000000446	0.0
6.6600000000000446	3.653723613613776e-11
6.6600000000000446	2.860630927223047e-10
6.650000000000045	0.0
6.650000000000045	2.2422336945258585e-09
6.650000000000045	0.0
6.650000000000045	0.0
6.650000000000045	0.0
6.650000000000045	3.643176927589e-11
6.650000000000045	2.8537526686976325e-10
6.640000000000045	0.0
6.640000000000045	2.2339711114983e-09
6.640000000000045	0.0
6.640000000000045	0.0
6.640000000000045	0.0
6.640000000000045	3.6326149291975336e-11
6.640000000000045	2.8468227562524597e-10
6.630000000000045	0.0
6.630000000000045	2.2256585576134877e-09
6.630000000000045	0.0
6.630000000000045	0.0
6.630000000000045	0.0
6.630000000000045	3.622056803484566e-11
6.630000000000045	2.8399364742231164e-10
6.620000000000045	0.0
6.620000000000045	2.2172622481373416e-09
6.620000000000045	0.0
6.620000000000045	0.0
6.620000000000045	0.0
6.620000000000045	3.6114738665202105e-11
6.620000000000045	2.833041423562537e-10
6.610000000000046	0.0
6.610000000000046	2.2087621095825404e-09
6.610000000000046	0.0
6.610000000000046	0.0
6.610000000000046	0.0
6.610000000000046	3.600875745909324e-11
6.610000000000046	2.8261518691817855e-10
6.600000000000046	0.0
6.600000000000046	2.20017880458441e-09
6.600000000000046	0.0
6.600000000000046	0.0
6.600000000000046	0.0
6.600000000000046	3.590310172831542e-11
6.600000000000046	2.8192725334689366e-10
6.590000000000046	0.0
6.590000000000046	2.1914923012762563e-09
6.590000000000046	0.0
6.590000000000046	0.0
6.590000000000046	0.0
6.590000000000046	3.579672255354539e-11
6.590000000000046	2.812384442586393e-10
6.580000000000046	0.0
6.580000000000046	2.1827434959197196e-09
6.580000000000046	0.0
6.580000000000046	0.0
6.580000000000046	0.0
6.580000000000046	3.5690193226930426e-11
6.580000000000046	2.8055396551928446e-10
6.5700000000000465	0.0
6.5700000000000465	2.173885320939238e-09
6.5700000000000465	0.0
6.5700000000000465	0.0
6.5700000000000465	0.0
6.5700000000000465	3.558332412815338e-11
6.5700000000000465	2.798662432306173e-10
6.560000000000047	0.0
6.560000000000047	2.1649653497296914e-09
6.560000000000047	0.0
6.560000000000047	0.0
6.560000000000047	0.0
6.560000000000047	3.547611635902601e-11
6.560000000000047	2.791776478073392e-10
6.550000000000047	0.0
6.550000000000047	2.155923138221863e-09
6.550000000000047	0.0
6.550000000000047	0.0
6.550000000000047	0.0
6.550000000000047	3.536866586520744e-11
6.550000000000047	2.7848676766874977e-10
6.540000000000047	0.0
6.540000000000047	2.1468331227586696e-09
6.540000000000047	0.0
6.540000000000047	0.0
6.540000000000047	0.0
6.540000000000047	3.526106817840879e-11
6.540000000000047	2.7779596501349564e-10
6.530000000000047	0.0
6.530000000000047	2.137971130762714e-09
6.530000000000047	0.0
6.530000000000047	0.0
6.530000000000047	0.0
6.530000000000047	3.5153418418623233e-11
6.530000000000047	2.771038282299622e-10
6.5200000000000475	0.0
6.5200000000000475	2.1289200034307867e-09
6.5200000000000475	0.0
6.5200000000000475	0.0
6.5200000000000475	0.0
6.5200000000000475	3.504600038105299e-11
6.5200000000000475	2.764033124150969e-10
6.510000000000048	0.0
6.510000000000048	2.119626676619163e-09
6.510000000000048	0.0
6.510000000000048	0.0
6.510000000000048	0.0
6.510000000000048	3.493862443688721e-11
6.510000000000048	2.7570242511056353e-10
6.500000000000048	0.0
6.500000000000048	2.110085228604079e-09
6.500000000000048	0.0
6.500000000000048	0.0
6.500000000000048	0.0
6.500000000000048	3.4830630075509834e-11
6.500000000000048	2.749988228234315e-10
6.490000000000048	0.0
6.490000000000048	2.100027218045358e-09
6.490000000000048	0.0
6.490000000000048	0.0
6.490000000000048	0.0
6.490000000000048	3.471750246749376e-11
6.490000000000048	2.7424214630257487e-10
6.480000000000048	0.0
6.480000000000048	2.0896994147417806e-09
6.480000000000048	0.0
6.480000000000048	0.0
6.480000000000048	0.0
6.480000000000048	3.460399033661721e-11
6.480000000000048	2.7346438190981003e-10
6.470000000000049	0.0
6.470000000000049	2.079476751142529e-09
6.470000000000049	0.0
6.470000000000049	0.0
6.470000000000049	0.0
6.470000000000049	3.449028307275558e-11
6.470000000000049	2.7275952042830485e-10
6.460000000000049	0.0
6.460000000000049	2.069025363360549e-09
6.460000000000049	0.0
6.460000000000049	0.0
6.460000000000049	0.0
6.460000000000049	3.4377038564665434e-11
6.460000000000049	2.720535635659334e-10
6.450000000000049	0.0
6.450000000000049	2.0578664453146502e-09
6.450000000000049	0.0
6.450000000000049	0.0
6.450000000000049	0.0
6.450000000000049	3.426322367009941e-11
6.450000000000049	2.713460491853121e-10
6.440000000000049	0.0
6.440000000000049	2.0458961005122326e-09
6.440000000000049	0.0
6.440000000000049	0.0
6.440000000000049	0.0
6.440000000000049	3.414865314022958e-11
6.440000000000049	2.7063744846680044e-10
6.4300000000000495	0.0
6.4300000000000495	2.033409665706653e-09
6.4300000000000495	0.0
6.4300000000000495	0.0
6.4300000000000495	0.0
6.4300000000000495	2.836533314322822e-11
6.4300000000000495	2.699277653369559e-10
6.42000000000005	0.0
6.42000000000005	2.0190947701167436e-09
6.42000000000005	0.0
6.42000000000005	0.0
6.42000000000005	0.0
6.42000000000005	2.8254865673988492e-11
6.42000000000005	2.692179325503984e-10
6.41000000000005	0.0
6.41000000000005	1.992151812183828e-09
6.41000000000005	0.0
6.41000000000005	0.0
6.41000000000005	0.0
6.41000000000005	2.8140184452530007e-11
6.41000000000005	2.6850470358983425e-10
6.40000000000005	0.0
6.40000000000005	1.9838471556988967e-09
6.40000000000005	0.0
6.40000000000005	0.0
6.40000000000005	0.0
6.40000000000005	2.8023914443581114e-11
6.40000000000005	2.6778484752762754e-10
6.39000000000005	0.0
6.39000000000005	1.975456595932458e-09
6.39000000000005	0.0
6.39000000000005	0.0
6.39000000000005	0.0
6.39000000000005	2.7922632270626865e-11
6.39000000000005	2.4061437496088915e-10
6.3800000000000505	0.0
6.3800000000000505	1.9669804415217957e-09
6.3800000000000505	0.0
6.3800000000000505	0.0
6.3800000000000505	0.0
6.3800000000000505	2.7821406724860046e-11
6.3800000000000505	2.398838873387205e-10
6.370000000000051	0.0
6.370000000000051	1.9584124017808926e-09
6.370000000000051	0.0
6.370000000000051	0.0
6.370000000000051	0.0
6.370000000000051	2.771995898625048e-11
6.370000000000051	2.3903234952613095e-10
6.360000000000051	0.0
6.360000000000051	1.949779165905784e-09
6.360000000000051	0.0
6.360000000000051	0.0
6.360000000000051	0.0
6.360000000000051	2.761847537382354e-11
6.360000000000051	2.3834745711719576e-10
6.350000000000051	0.0
6.350000000000051	1.9410546388985185e-09
6.350000000000051	0.0
6.350000000000051	0.0
6.350000000000051	0.0
6.350000000000051	2.751686336538747e-11
6.350000000000051	2.3767294964708973e-10
6.340000000000051	0.0
6.340000000000051	1.9322522956993926e-09
6.340000000000051	0.0
6.340000000000051	0.0
6.340000000000051	0.0
6.340000000000051	2.741549358080457e-11
6.340000000000051	2.369972901049698e-10
6.330000000000052	0.0
6.330000000000052	1.92336584779787e-09
6.330000000000052	0.0
6.330000000000052	0.0
6.330000000000052	0.0
6.330000000000052	2.731371814483669e-11
6.330000000000052	2.3632232039530187e-10
6.320000000000052	0.0
6.320000000000052	1.914382477973344e-09
6.320000000000052	0.0
6.320000000000052	0.0
6.320000000000052	0.0
6.320000000000052	2.7212277065448005e-11
6.320000000000052	2.3564757915615044e-10
6.310000000000052	0.0
6.310000000000052	1.9053221840481987e-09
6.310000000000052	0.0
6.310000000000052	0.0
6.310000000000052	0.0
6.310000000000052	2.7111169151333798e-11
6.310000000000052	2.3497123214892886e-10
6.300000000000052	0.0
6.300000000000052	1.896159067537349e-09
6.300000000000052	0.0
6.300000000000052	0.0
6.300000000000052	0.0
6.300000000000052	2.7009564307073415e-11
6.300000000000052	2.342928272757518e-10
6.290000000000052	0.0
6.290000000000052	1.886913099848659e-09
6.290000000000052	0.0
6.290000000000052	0.0
6.290000000000052	0.0
6.290000000000052	2.6907464299021753e-11
6.290000000000052	2.336123718513729e-10
6.280000000000053	0.0
6.280000000000053	3.020701076016775e-09
6.280000000000053	0.0
6.280000000000053	0.0
6.280000000000053	0.0
6.280000000000053	4.312518568362933e-11
6.280000000000053	3.747503316562134e-10
6.270000000000053	0.0
6.270000000000053	3.0062424359066767e-09
6.270000000000053	0.0
6.270000000000053	0.0
6.270000000000053	0.0
6.270000000000053	4.295948505674051e-11
6.270000000000053	3.736512204075183e-10
6.260000000000053	0.0
6.260000000000053	2.9913988546397544e-09
6.260000000000053	0.0
6.260000000000053	0.0
6.260000000000053	0.0
6.260000000000053	4.279417569803917e-11
6.260000000000053	3.7255103913096105e-10
6.250000000000053	0.0
6.250000000000053	2.976119370538387e-09
6.250000000000053	0.0
6.250000000000053	0.0
6.250000000000053	0.0
6.250000000000053	4.263058194767643e-11
6.250000000000053	3.7144905940561034e-10
6.2400000000000535	0.0
6.2400000000000535	2.960384619156912e-09
6.2400000000000535	0.0
6.2400000000000535	0.0
6.2400000000000535	0.0
6.2400000000000535	4.2462665445995477e-11
6.2400000000000535	3.7034455624246577e-10
6.230000000000054	0.0
6.230000000000054	2.9441126867039283e-09
6.230000000000054	0.0
6.230000000000054	0.0
6.230000000000054	0.0
6.230000000000054	4.229102927433789e-11
6.230000000000054	3.6923826903144254e-10
6.220000000000054	0.0
6.220000000000054	2.9273576059550856e-09
6.220000000000054	0.0
6.220000000000054	0.0
6.220000000000054	0.0
6.220000000000054	4.2117301163278957e-11
6.220000000000054	3.681309336870324e-10
6.210000000000054	0.0
6.210000000000054	2.9107251812955683e-09
6.210000000000054	0.0
6.210000000000054	0.0
6.210000000000054	0.0
6.210000000000054	4.1934597755315247e-11
6.210000000000054	3.670203675934137e-10
6.200000000000054	0.0
6.200000000000054	2.8940381242062895e-09
6.200000000000054	0.0
6.200000000000054	0.0
6.200000000000054	0.0
6.200000000000054	4.1691257557757504e-11
6.200000000000054	3.659153170866789e-10
6.190000000000055	0.0
6.190000000000055	2.87561325564096e-09
6.190000000000055	0.0
6.190000000000055	0.0
6.190000000000055	0.0
6.190000000000055	4.155862689046481e-11
6.190000000000055	3.64801948611387e-10
6.180000000000055	0.0
6.180000000000055	2.8553321249333857e-09
6.180000000000055	0.0
6.180000000000055	0.0
6.180000000000055	0.0
6.180000000000055	4.142586818290783e-11
6.180000000000055	3.636853748356561e-10
6.170000000000055	0.0
6.170000000000055	2.8336884820377324e-09
6.170000000000055	0.0
6.170000000000055	0.0
6.170000000000055	0.0
6.170000000000055	4.129283595779505e-11
6.170000000000055	3.6256560699311287e-10
6.160000000000055	0.0
6.160000000000055	2.80796378331647e-09
6.160000000000055	0.0
6.160000000000055	0.0
6.160000000000055	0.0
6.160000000000055	4.1160114195636885e-11
6.160000000000055	3.6144410529880093e-10
6.150000000000055	0.0
6.150000000000055	2.767395168808729e-09
6.150000000000055	0.0
6.150000000000055	0.0
6.150000000000055	0.0
6.150000000000055	4.102653712386668e-11
6.150000000000055	3.6032159948768336e-10
6.140000000000056	0.0
6.140000000000056	2.734317787549354e-09
6.140000000000056	0.0
6.140000000000056	0.0
6.140000000000056	0.0
6.140000000000056	4.0892689395195265e-11
6.140000000000056	3.5919664740655e-10
6.130000000000056	0.0
6.130000000000056	2.723316760215641e-09
6.130000000000056	0.0
6.130000000000056	0.0
6.130000000000056	0.0
6.130000000000056	4.075857195378277e-11
6.130000000000056	3.5807070156801127e-10
6.120000000000056	0.0
6.120000000000056	2.7122382202030324e-09
6.120000000000056	0.0
6.120000000000056	0.0
6.120000000000056	0.0
6.120000000000056	4.0624185739402923e-11
6.120000000000056	3.5694232313273937e-10
6.110000000000056	0.0
6.110000000000056	2.7011853846806854e-09
6.110000000000056	0.0
6.110000000000056	0.0
6.110000000000056	0.0
6.110000000000056	4.048938677716904e-11
6.110000000000056	3.5581224088127516e-10
6.1000000000000565	0.0
6.1000000000000565	2.690075901804746e-09
6.1000000000000565	0.0
6.1000000000000565	0.0
6.1000000000000565	0.0
6.1000000000000565	4.0354465986673275e-11
6.1000000000000565	3.5468118021623695e-10
6.090000000000057	0.0
6.090000000000057	2.6789818646355472e-09
6.090000000000057	0.0
6.090000000000057	0.0
6.090000000000057	0.0
6.090000000000057	4.0219279216077957e-11
6.090000000000057	3.5354842588797777e-10
6.080000000000057	0.0
6.080000000000057	2.7663597251918226e-09
6.080000000000057	0.0
6.080000000000057	0.0
6.080000000000057	0.0
6.080000000000057	4.1564192747842e-11
6.080000000000057	3.654323936725303e-10
6.070000000000057	0.0
6.070000000000057	2.7548241933131984e-09
6.070000000000057	0.0
6.070000000000057	0.0
6.070000000000057	0.0
6.070000000000057	4.142406315789817e-11
6.070000000000057	3.642595139143021e-10
6.060000000000057	0.0
6.060000000000057	2.7432303651540034e-09
6.060000000000057	0.0
6.060000000000057	0.0
6.060000000000057	0.0
6.060000000000057	4.128321105751141e-11
6.060000000000057	3.63083398931204e-10
6.0500000000000576	0.0
6.0500000000000576	2.7316632511127637e-09
6.0500000000000576	0.0
6.0500000000000576	0.0
6.0500000000000576	0.0
6.0500000000000576	4.1141937389586966e-11
6.0500000000000576	3.6190405990498425e-10
6.040000000000058	0.0
6.040000000000058	2.9697803493392723e-09
6.040000000000058	0.0
6.040000000000058	0.0
6.040000000000058	0.0
6.040000000000058	4.476451392669273e-11
6.040000000000058	3.938384378514594e-10
6.030000000000058	0.0
6.030000000000058	2.957059317253465e-09
6.030000000000058	0.0
6.030000000000058	0.0
6.030000000000058	0.0
6.030000000000058	4.460984240442097e-11
6.030000000000058	3.9254625043332027e-10
6.020000000000058	0.0
6.020000000000058	2.9443559611313793e-09
6.020000000000058	0.0
6.020000000000058	0.0
6.020000000000058	0.0
6.020000000000058	4.445487660042604e-11
6.020000000000058	3.9125218783580854e-10
6.010000000000058	0.0
6.010000000000058	2.9316010927553032e-09
6.010000000000058	0.0
6.010000000000058	0.0
6.010000000000058	0.0
6.010000000000058	4.429977970176752e-11
6.010000000000058	3.8996351169037867e-10
6.000000000000059	0.0
6.000000000000059	2.918852429328943e-09
6.000000000000059	0.0
6.000000000000059	0.0
6.000000000000059	0.0
6.000000000000059	4.414406619241055e-11
6.000000000000059	3.886657097479411e-10
5.990000000000059	0.0
5.990000000000059	2.905578665591385e-09
5.990000000000059	0.0
5.990000000000059	0.0
5.990000000000059	0.0
5.990000000000059	4.39810638458644e-11
5.990000000000059	3.873052309790533e-10
5.980000000000059	0.0
5.980000000000059	2.8923348847602858e-09
5.980000000000059	0.0
5.980000000000059	0.0
5.980000000000059	0.0
5.980000000000059	4.381860280444259e-11
5.980000000000059	3.8594512542055955e-10
5.970000000000059	0.0
5.970000000000059	2.879038323339243e-09
5.970000000000059	0.0
5.970000000000059	0.0
5.970000000000059	0.0
5.970000000000059	4.3655316989432405e-11
5.970000000000059	3.845820886890246e-10
5.9600000000000595	0.0
5.9600000000000595	2.865764831583849e-09
5.9600000000000595	0.0
5.9600000000000595	0.0
5.9600000000000595	0.0
5.9600000000000595	4.349164932216188e-11
5.9600000000000595	3.8321778422352784e-10
5.95000000000006	0.0
5.95000000000006	2.8524457186637265e-09
5.95000000000006	0.0
5.95000000000006	0.0
5.95000000000006	0.0
5.95000000000006	4.3327923167481085e-11
5.95000000000006	3.818530169479983e-10
5.94000000000006	0.0
5.94000000000006	2.8391496740675685e-09
5.94000000000006	0.0
5.94000000000006	0.0
5.94000000000006	0.0
5.94000000000006	4.316413875255128e-11
5.94000000000006	3.8048619074387415e-10
5.93000000000006	0.0
5.93000000000006	2.8258423964580256e-09
5.93000000000006	0.0
5.93000000000006	0.0
5.93000000000006	0.0
5.93000000000006	4.299997525588297e-11
5.93000000000006	3.7911811152257273e-10
5.92000000000006	0.0
5.92000000000006	2.8125011508976927e-09
5.92000000000006	0.0
5.92000000000006	0.0
5.92000000000006	0.0
5.92000000000006	4.28355944624558e-11
5.92000000000006	3.7774798724351036e-10
5.9100000000000605	0.0
5.9100000000000605	2.79917156695965e-09
5.9100000000000605	0.0
5.9100000000000605	0.0
5.9100000000000605	0.0
5.9100000000000605	4.267115732267445e-11
5.9100000000000605	3.763758258188269e-10
5.900000000000061	0.0
5.900000000000061	2.785785440253673e-09
5.900000000000061	0.0
5.900000000000061	0.0
5.900000000000061	0.0
5.900000000000061	4.2506344247284384e-11
5.900000000000061	3.750032248036818e-10
5.890000000000061	0.0
5.890000000000061	2.7724224059077423e-09
5.890000000000061	0.0
5.890000000000061	0.0
5.890000000000061	0.0
5.890000000000061	4.234211487380132e-11
5.890000000000061	3.736301858944346e-10
5.880000000000061	0.0
5.880000000000061	2.7590257214183952e-09
5.880000000000061	0.0
5.880000000000061	0.0
5.880000000000061	0.0
5.880000000000061	4.21767125335859e-11
5.880000000000061	3.7225591797904906e-10
5.870000000000061	0.0
5.870000000000061	2.745640780961305e-09
